2.937500000090870600e+01,2.196863048014413263e-04,-3.823168002524045261e-02
2.938000000091433961e+01,-9.086093714278270809e-04,-3.839937286241204561e-02
2.938500000091751119e+01,-2.034900044563407295e-03,-3.856000385685456194e-02
2.939000000092299558e+01,-3.158908595431831647e-03,-3.871317931654925243e-02
2.939500000091599929e+01,-4.280422209757478620e-03,-3.885845247830786026e-02
2.940000000091893639e+01,-5.399292008918935883e-03,-3.899533012855714575e-02
2.940500000092448118e+01,-6.515431778585080436e-03,-3.912327972343974947e-02
2.941000000092468269e+01,-7.628815860875900676e-03,-3.924173691187944624e-02
2.941500000092721478e+01,-8.739476218113923986e-03,-3.935011335107893582e-02
2.942000000093295498e+01,-9.847498692701271011e-03,-3.944780470094187697e-02
2.942500000092640633e+01,-1.095301852362206077e-02,-3.953419868355356748e-02
2.943000000093198310e+01,-1.205621517591922050e-02,-3.960868309295685619e-02
2.943500000093474966e+01,-1.315730649748299633e-02,-3.967065363403169537e-02
2.944000000094119329e+01,-1.425654232487950229e-02,-3.971952148568793500e-02
2.944500000094696546e+01,-1.535419755167603817e-02,-3.975472047201458747e-02
2.945000000094959347e+01,-1.645056476672127760e-02,-3.977571374696611123e-02
2.945500000094326509e+01,-1.754594651958148524e-02,-3.978199989333475184e-02
2.946000000094892712e+01,-1.864064731581106457e-02,-3.977311835820435820e-02
2.946500000095232608e+01,-1.973496539396398311e-02,-3.974865414916468886e-02
2.947000000095177086e+01,-2.082918442947885931e-02,-3.970824173645301491e-02
2.947500000095753947e+01,-2.192356522173767239e-02,-3.965156811381259638e-02
2.948000000096080697e+01,-2.301833747463664925e-02,-3.957837499030106287e-02
2.948500000095404161e+01,-2.411369179051402190e-02,-3.948846009729526513e-02
2.949000000095955087e+01,-2.520977197332867001e-02,-3.938167761079094942e-02
2.949500000096278640e+01,-2.630666773134850839e-02,-3.925793770746510009e-02
2.950000000096860120e+01,-2.740440792677198076e-02,-3.911720527992166435e-02
2.950500000097444797e+01,-2.850295442868485546e-02,-3.895949785871546944e-02
2.951000000097782916e+01,-2.960219670354329730e-02,-3.878488279504455766e-02
2.951500000098346277e+01,-3.070194721858430717e-02,-3.859347377165472243e-02
2.952000000097664412e+01,-3.180193772899529009e-02,-3.838542671983512927e-02
2.952500000097970201e+01,-3.290181655559002577e-02,-3.816093522311671954e-02
2.953000000098530364e+01,-3.400114685912519058e-02,-3.792022550702818517e-02
2.953500000098532041e+01,-3.509940599892754504e-02,-3.766355110014918406e-02
2.954000000098787382e+01,-3.619598598255077682e-02,-3.739118726932006559e-02
2.954500000099357848e+01,-3.729019500704923440e-02,-3.710342533028015977e-02
2.955000000098702628e+01,-3.838126009242885661e-02,-3.680056692739960139e-02
2.955500000099251423e+01,-3.946833079109828696e-02,-3.648291837586874198e-02
2.956000000099518132e+01,-4.055048388384589753e-02,-3.615078517131707636e-02
2.956500000100147574e+01,-4.162672905803410650e-02,-3.580446673636828586e-02
2.957000000100707382e+01,-4.269601543841874264e-02,-3.544425150013360420e-02
2.957500000100950288e+01,-4.375723890796686527e-02,-3.507041237754916080e-02
2.958000000100299332e+01,-4.480925009948211191e-02,-3.468320271919430459e-02
2.958500000100840310e+01,-4.585086295451126087e-02,-3.428285278680939796e-02
2.959000000101152139e+01,-4.688086370198207148e-02,-3.386956681598185526e-02
2.959500000101042971e+01,-4.789802017124147188e-02,-3.344352069131012462e-02
2.960000000101586792e+01,-4.890109128067844646e-02,-3.300486027984447096e-02
2.960500000101878015e+01,-4.988883657725113469e-02,-3.255370044549323744e-02
2.961000000101180518e+01,-5.086002572126211568e-02,-3.209012475114927238e-02
2.961500000101678864e+01,-5.181344778807831647e-02,-3.161418585745980753e-02
2.962000000101962627e+01,-5.274792025766961850e-02,-3.112590662375301978e-02
2.962500000102500408e+01,-5.366229763040230444e-02,-3.062528187711472880e-02
2.963000000103041742e+01,-5.455547953875844458e-02,-3.011228084573406780e-02
2.963500000103334742e+01,-5.542641829511544410e-02,-2.958685021397533879e-02
2.964000000103852983e+01,-5.627412579919745250e-02,-2.904891776142718221e-02
2.964500000103133459e+01,-5.709767974025296844e-02,-2.849839654014569776e-02
2.965000000103390931e+01,-5.789622906550020293e-02,-2.793518952006068118e-02
2.965500000103907041e+01,-5.866899864350526989e-02,-2.735919465971948031e-02
2.966000000103841572e+01,-5.941529313041760824e-02,-2.677031030621060056e-02
2.966500000104054990e+01,-6.013450000366276499e-02,-2.616844085660911465e-02
2.967000000104584956e+01,-6.082609174774512850e-02,-2.555350260085436156e-02
2.967500000103895985e+01,-6.148962720083072514e-02,-2.492542965029003951e-02
2.968000000104412095e+01,-6.212475207095147917e-02,-2.428417985324499151e-02
2.968500000104643277e+01,-6.273119860796325109e-02,-2.362974062809704984e-02
2.969000000105242520e+01,-6.330878448411560167e-02,-2.296213458399158983e-02
2.969500000105776039e+01,-6.385741087623385270e-02,-2.228142486406426565e-02
2.970000000105997273e+01,-6.437705979486472996e-02,-2.158772010040213227e-02
2.970500000105333527e+01,-6.486779068742462573e-02,-2.088117890070984028e-02
2.971000000105860650e+01,-6.532973635879404939e-02,-2.016201377482072093e-02
2.971500000106165018e+01,-6.576309824445829288e-02,-1.943049444288675806e-02
2.972000000106030271e+01,-6.616814110431609719e-02,-1.868695042704671821e-02
2.972500000106574447e+01,-6.654518718170257530e-02,-1.793177288993491603e-02
2.973000000106872065e+01,-6.689460989111502276e-02,-1.716541566950565562e-02
2.973500000106190910e+01,-6.721682711459553428e-02,-1.638839546023515212e-02
2.974000000106703112e+01,-6.751229417553418488e-02,-1.560129112279152498e-02
2.974500000107006770e+01,-6.778149656954145230e-02,-1.480474212675601635e-02
2.975000000107567644e+01,-6.802494255129244716e-02,-1.399944609497932868e-02
2.975500000108134557e+01,-6.824315565855035293e-02,-1.318615549614527566e-02
2.976000000108458821e+01,-6.843666727507581593e-02,-1.236567349665085129e-02
2.976500000109009747e+01,-6.860600932834023946e-02,-1.153884901822441883e-02
2.977000000108330724e+01,-6.875170721912718386e-02,-1.070657106100411475e-02
2.977500000108625500e+01,-6.887427308337927545e-02,-9.869762337651286077e-03
2.978000000109179268e+01,-6.897419947342869895e-02,-9.029372328035346201e-03
2.978500000109129786e+01,-6.905195355337108432e-02,-8.186369803105629506e-03
2.979000000109381574e+01,-6.910797188513731482e-02,-7.341734926978107055e-03
2.979500000109947422e+01,-6.914265587721600548e-02,-6.496451042260891276e-03
2.980000000109298597e+01,-6.915636795696074313e-02,-5.651496230565171766e-03
2.980500000109844549e+01,-6.914942851426718329e-02,-4.807834748089415480e-03
2.981000000110105219e+01,-6.912211364922435375e-02,-3.966408477150395843e-03
2.981500000110728266e+01,-6.907465374436355665e-02,-3.128128456722355667e-03
2.982000000111279192e+01,-6.900723286452874194e-02,-2.293866638299228451e-03
2.982500000111515348e+01,-6.891998897316277406e-02,-1.464447949122997441e-03
2.983000000110862260e+01,-6.881301493960916005e-02,-6.406427749021077278e-04
2.983500000111388673e+01,-6.868636029532769471e-02,1.768400504339640196e-04
2.984000000111684869e+01,-6.854003369199795914e-02,9.873596356896362832e-04
2.984500000111512463e+01,-6.837400598718196276e-02,1.790348754561852437e-03
2.985000000112032126e+01,-6.818821389582235826e-02,2.585318794983964153e-03
2.985500000112296703e+01,-6.798256411804437516e-02,3.371863872106924120e-03
2.986000000111576824e+01,-6.775693786326053569e-02,4.149664058818040673e-03
2.986500000112038578e+01,-6.751119567387096898e-02,4.918487678092435533e-03
2.987000000112281128e+01,-6.724518247087905853e-02,5.678192602165537360e-03
2.987500000112771303e+01,-6.695873271842144037e-02,6.428726563989415992e-03
2.988000000113258281e+01,-6.665167563163919284e-02,7.170126433200679078e-03
2.988500000113494792e+01,-6.632384034133918804e-02,7.902516468620678775e-03
2.989000000113946598e+01,-6.597506093863950150e-02,8.626105549204034911e-03
2.989500000113166678e+01,-6.560518133519351036e-02,9.341183396656335680e-03
2.990000000113347767e+01,-6.521405986555796341e-02,1.004811583755675468e-02
2.990500000113779322e+01,-6.480157359131134831e-02,1.074733911925270652e-02
2.991000000113578849e+01,-6.436762224536914101e-02,1.143935336433915366e-02
2.991500000113696700e+01,-6.391213177633153775e-02,1.212471521755681576e-02
2.992000000114121150e+01,-6.343505747007049944e-02,1.280402975584541379e-02
2.992500000113330216e+01,-6.293638660282253883e-02,1.347794176300125789e-02
2.993000000113728731e+01,-6.241614060878578063e-02,1.414712647021296871e-02
2.993500000113834858e+01,-6.187437674957638883e-02,1.481227984637262067e-02
2.994000000114300164e+01,-6.131118925333198938e-02,1.547410858896153089e-02
2.994500000114692639e+01,-6.072670992470897283e-02,1.613331990678091091e-02
2.995000000114769989e+01,-6.012110820827978874e-02,1.679061123978072695e-02
2.995500000113962003e+01,-5.949459070117636694e-02,1.744666003584649863e-02
2.996000000114329254e+01,-5.884740010592717785e-02,1.810211372332076393e-02
2.996500000114467710e+01,-5.817981363976152537e-02,1.875757999059192785e-02
2.997000000114117668e+01,-5.749214087734286910e-02,1.941361752610797423e-02
2.997500000114482432e+01,-5.678472105592279051e-02,2.007072731950715686e-02
2.998000000114597086e+01,-5.605791985730019383e-02,2.072934463774049607e-02
2.998500000113748243e+01,-5.531212567319851448e-02,2.138983179522445377e-02
2.999000000114051900e+01,-5.454774539520641091e-02,2.205247180123792727e-02
2.999500000114156606e+01,-5.376519977332995526e-02,2.271746295777933924e-02
3.000000000114511423e+01,-5.296491837189917090e-02,2.338491449685516435e-02
3.000500000114868371e+01,-5.214733420803958908e-02,2.405484328449215489e-02
3.001000000114980892e+01,-5.131287811437502261e-02,2.472717164669563719e-02
3.001500000115314037e+01,-5.046197292281082158e-02,2.540172632744278416e-02
3.002000000114426470e+01,-4.959502757171418974e-02,2.607823857367580489e-02
3.002500000114497070e+01,-4.871243119763617874e-02,2.675634535811595091e-02
3.003000000114823465e+01,-4.781454736240985798e-02,2.743559167939554205e-02
3.003500000114502200e+01,-4.690170850076387510e-02,2.811543391851401702e-02
3.004000000114525548e+01,-4.597421071052007480e-02,2.879524418557444232e-02
3.004500000114860470e+01,-4.503230901353014182e-02,2.947431558076233499e-02
3.005000000113987113e+01,-4.407621319366655105e-02,3.015186829339560823e-02
3.005500000114302139e+01,-4.310608431403677859e-02,3.082705645265550881e-02
3.006000000114329751e+01,-4.212203205199872846e-02,3.149897560892906540e-02
3.006500000114719384e+01,-4.112411289428061917e-02,3.216667077479911513e-02
3.007000000115037608e+01,-4.011232931416917197e-02,3.282914488463389152e-02
3.007500000115043193e+01,-3.908662996661848438e-02,3.348536758239852723e-02
3.008000000114169836e+01,-3.804691095784428628e-02,3.413428421768009008e-02
3.008500000114467454e+01,-3.699301820210260799e-02,3.477482494422211995e-02
3.009000000114539475e+01,-3.592475089486987100e-02,3.540591379735703870e-02
3.009500000114099549e+01,-3.484186604280822830e-02,3.602647767149151636e-02
3.010000000114397523e+01,-3.374408404085898344e-02,3.663545507713465710e-02
3.010500000114445029e+01,-3.263109523564860365e-02,3.723180458272859483e-02
3.011000000113532238e+01,-3.150256737295759751e-02,3.781451286597271866e-02
3.011500000113769460e+01,-3.035815384339562648e-02,3.838260228460671497e-02
3.012000000113805953e+01,-2.919750263314390207e-02,3.893513788109456003e-02
3.012500000114090781e+01,-2.802026580675825995e-02,3.947123377828005986e-02
3.013000000114377031e+01,-2.682610942917115077e-02,3.999005888463290359e-02
3.013500000114418853e+01,-2.561472375749047556e-02,4.049084187014692637e-02
3.014000000114679878e+01,-2.438583356056788637e-02,4.097287536695108645e-02
3.014500000113723743e+01,-2.313920842572846082e-02,4.143551935792571389e-02
3.015000000113721512e+01,-2.187467287465469715e-02,4.187820373931930990e-02
3.015500000113974366e+01,-2.059211619330758927e-02,4.230043002292571686e-02
3.016000000113557888e+01,-1.929150178446211589e-02,4.270177219185895129e-02
3.016500000113509117e+01,-1.797287593450120485e-02,4.308187670368637812e-02
3.017000000113769431e+01,-1.663637588451400903e-02,4.344046165136981885e-02
3.017500000112828928e+01,-1.528223707334268322e-02,4.377731511224917244e-02
3.018000000113073611e+01,-1.391079944251596631e-02,4.409229271976618930e-02
3.018500000113032655e+01,-1.252251276382986694e-02,4.438531448945500640e-02
3.019000000113354432e+01,-1.111794083920270536e-02,4.465636097075165178e-02
3.019500000113606575e+01,-9.697764567877083242e-03,4.490546877303125406e-02
3.020000000113552474e+01,-8.262783788939674981e-03,4.513272554697448508e-02
3.020500000112624051e+01,-6.813917872297345531e-03,4.533826449860154512e-02
3.021000000112866246e+01,-5.352205010244072587e-03,4.552225852686574148e-02
3.021500000112887108e+01,-3.878800224330070968e-03,4.568491407513897151e-02
3.022000000112378615e+01,-2.394972019441578108e-03,4.582646480468875738e-02
3.022500000112632534e+01,-9.020977277043167606e-04,4.594716518762976404e-02
3.023000000112643093e+01,5.983424446064936281e-04,4.604728412673683019e-02
3.023500000111707209e+01,2.104772675814269543e-03,4.612709871060423350e-02
3.024000000111909614e+01,3.615530038648599124e-03,4.618688820631992181e-02
3.024500000111923015e+01,5.128874184666957353e-03,4.622692838920197667e-02
3.025000000112190079e+01,6.642998202111167864e-03,4.624748630798128368e-02
3.025500000112463539e+01,8.156040509939486288e-03,4.624881556849359809e-02
3.026000000112498256e+01,9.666097729444366252e-03,4.623115221587930507e-02
3.026500000112757505e+01,1.117123841148784033e-02,4.619471127964453611e-02
3.027000000111811673e+01,1.266951748655203297e-02,4.613968403656643763e-02
3.027500000111817613e+01,1.415899132648661997e-02,4.606623602859326316e-02
3.028000000112083612e+01,1.563773320321015792e-02,4.597450586327560262e-02
3.028500000111663226e+01,1.710384903192882847e-02,4.586460480338732520e-02
3.029000000111639324e+01,1.855549318698201944e-02,4.573661714004409462e-02
3.029500000111926994e+01,1.999088417734674536e-02,4.559060132951510413e-02
3.030000000111023084e+01,2.140832000243077238e-02,4.542659185564391217e-02
3.030500000111305070e+01,2.280619298444674925e-02,4.524460176671742107e-02
3.031000000111303905e+01,2.418300381291275600e-02,4.504462583002286080e-02
3.031500000111668669e+01,2.553737466831375660e-02,4.482664422243975988e-02
3.032000000111968063e+01,2.686806115753581289e-02,4.459062668169441745e-02
3.032500000111964766e+01,2.817396290825158883e-02,4.433653702378435868e-02
3.033000000111095318e+01,2.945413262956937672e-02,4.406433793381379221e-02
3.033500000111393646e+01,3.070778349591668510e-02,4.377399592902010694e-02
3.034000000111473838e+01,3.193429469183605568e-02,4.346548640200221386e-02
3.034500000111006202e+01,3.313321506036968206e-02,4.313879863420307104e-02
3.035000000111324781e+01,3.430426474405368076e-02,4.279394069180791210e-02
3.035500000111401775e+01,3.544733477316548004e-02,4.243094411351162887e-02
3.036000000110542985e+01,3.656248461852402293e-02,4.204986829676626847e-02
3.036500000110812181e+01,3.764993771405651668e-02,4.165080450765415443e-02
3.037000000110899123e+01,3.871007498702302291e-02,4.123387944982058462e-02
3.037500000111239729e+01,3.974342652948971433e-02,4.079925831544766596e-02
3.038000000111588506e+01,4.075066148359729468e-02,4.034714727784907695e-02
3.038500000111701382e+01,4.173257631270590323e-02,3.987779537482422088e-02
3.039000000112039857e+01,4.269008161450373734e-02,3.939149574834932555e-02
3.039500000111179290e+01,4.362418766259207326e-02,3.888858622033750795e-02
3.040000000111267298e+01,4.453598889650021292e-02,3.836944917522142062e-02
3.040500000111616430e+01,4.542664754121843174e-02,3.783451076317958378e-02
3.041000000111259638e+01,4.629737661371025048e-02,3.728423940351150573e-02
3.041500000111321356e+01,4.714942252513009552e-02,3.671914360709867264e-02
3.042000000111695357e+01,4.798404749106167932e-02,3.613976914157130543e-02
3.042500000110884173e+01,4.880251198511871558e-02,3.554669555564786421e-02
3.043000000111253200e+01,4.960605744803130851e-02,3.494053209186576830e-02
3.043500000111341919e+01,5.039588942344860184e-02,3.432191305066923520e-02
3.044000000111794080e+01,5.117316134950745943e-02,3.369149262125348265e-02
