2.276499999999961688e+01,-2.674357825849872899e-03,-1.314876558202048799e-03
2.276999999999030422e+01,-2.672301919041743506e-03,-1.303583881548972144e-03
2.277499999999013625e+01,-2.674317691703654264e-03,-1.288580283265899993e-03
2.277999999999291703e+01,-2.680889406706013153e-03,-1.269672621280666354e-03
2.278499999999692704e+01,-2.692460191330733627e-03,-1.246716960261622315e-03
2.278999999999578563e+01,-2.709425342705258383e-03,-1.219618416639647266e-03
2.279499999999876536e+01,-2.732126020002003178e-03,-1.188330329329379334e-03
2.279999999999021298e+01,-2.760843425764020198e-03,-1.152852787642838104e-03
2.280499999999046423e+01,-2.795793574811653980e-03,-1.113230554568895572e-03
2.280999999999199801e+01,-2.837122743791666360e-03,-1.069550435268135178e-03
2.281499999999581973e+01,-2.884903687630920380e-03,-1.021938143976907016e-03
2.281999999999879947e+01,-2.939132699257796313e-03,-9.705547318954688097e-04
2.282499999999765450e+01,-2.999727575954961884e-03,-9.155926409131643490e-04
2.282999999998927976e+01,-3.066526544726255830e-03,-8.572714534490613386e-04
2.283499999999205698e+01,-3.139288181233019538e-03,-7.958334092561522100e-04
2.283999999999186414e+01,-3.217692341325895794e-03,-7.315387636404311646e-04
2.284499999999491493e+01,-3.301342110564294344e-03,-6.646610579243677607e-04
2.284999999999768150e+01,-3.389766753364714582e-03,-5.954823758603031017e-04
2.285499999999750997e+01,-3.482425633954474350e-03,-5.242886553140673660e-04
2.285999999998812982e+01,-3.578713058579838322e-03,-4.513651223289753042e-04
2.286499999999110599e+01,-3.677963978657330761e-03,-3.769919113417009664e-04
2.286999999999074973e+01,-3.779460474578555818e-03,-3.014399328171964501e-04
2.287499999999371880e+01,-3.882438936678573455e-03,-2.249670402897651928e-04
2.287999999999675538e+01,-3.986097840280094715e-03,-1.478145500529760587e-04
2.288499999999654833e+01,-4.089606012132751371e-03,-7.020415607161917758e-05
2.288999999999933976e+01,-4.192111275648877089e-03,7.664720368096049140e-06
2.289499999998993474e+01,-4.292749360084554405e-03,8.561711289660942320e-05
2.289999999998977742e+01,-4.390652961856614418e-03,1.635041995817523820e-04
2.290499999999255820e+01,-4.484960838688924374e-03,2.412044767011764881e-04
2.290999999999656467e+01,-4.574826832630174596e-03,3.186244066283432921e-04
2.291499999999544102e+01,-4.659428711214467708e-03,3.956985317247692954e-04
2.291999999999842075e+01,-4.737976730273219146e-03,4.723890558409835094e-04
2.292499999998977600e+01,-4.809721823872124477e-03,5.486849002276764954e-04
2.292999999999021554e+01,-4.873963338506866021e-03,6.246002516206199595e-04
2.293499999999158590e+01,-4.930056231978107231e-03,7.001726218531357073e-04
2.293999999999541117e+01,-4.977417674540666852e-03,7.754604519930337727e-04
2.294499999999839446e+01,-5.015532986435187503e-03,8.505402964916062214e-04
2.294999999999728146e+01,-5.043960864015744477e-03,9.255036319799569110e-04
2.295499999998881790e+01,-5.062337848261242584e-03,1.000453341451670430e-03
2.295999999999161290e+01,-5.070382002994600242e-03,1.075499930288841563e-03
2.296499999999145558e+01,-5.067895767117025496e-03,1.150757535862070944e-03
2.296999999999452058e+01,-5.054767964015632019e-03,1.226339799708293411e-03
2.297499999999730136e+01,-5.030974946734709415e-03,1.302355670365088793e-03
2.297999999999716181e+01,-4.996580871470655653e-03,1.378905212050946395e-03
2.298499999998771770e+01,-4.951737092458882890e-03,1.456075493800073348e-03
2.298999999999070809e+01,-4.896680681075137737e-03,1.533936635041825832e-03
2.299499999999039801e+01,-4.831732077917764295e-03,1.612538079900679771e-03
2.299999999999339551e+01,-4.757291891226938033e-03,1.691905175859686680e-03
2.300499999999646406e+01,-4.673836865616320599e-03,1.772036122004945263e-03
2.300999999999629608e+01,-4.581915051203791847e-03,1.852899351648152303e-03
2.301499999999912305e+01,-4.482140211331793987e-03,1.934431405904971438e-03
2.301999999998966118e+01,-4.375185519393236938e-03,2.016535346232362080e-03
2.302499999998955360e+01,-4.261776598021612371e-03,2.099079749002516915e-03
2.302999999999236636e+01,-4.142683974348031380e-03,2.181898308673960781e-03
2.303499999999639769e+01,-4.018715021936508994e-03,2.264790074038214827e-03
2.303999999999533088e+01,-3.890705480725516630e-03,2.347520324338240368e-03
2.304499999999833904e+01,-3.759510647516687600e-03,2.429822084857563569e-03
2.304999999998963034e+01,-3.625996344020237464e-03,2.511398267424974282e-03
2.305499999999012317e+01,-3.491029768040623382e-03,2.591924414456796798e-03
2.305999999999152195e+01,-3.355470349937630242e-03,2.671052008412195568e-03
2.306499999999536854e+01,-3.220160727165005850e-03,2.748412305806108725e-03
2.306999999999837669e+01,-3.085917961585742109e-03,2.823620639843774528e-03
2.307499999999731344e+01,-2.953525116685137494e-03,2.896281131423605621e-03
2.307999999998877527e+01,-2.823723311687032292e-03,2.965991739710180982e-03
2.308499999999159158e+01,-2.697204360784168087e-03,3.032349579231625493e-03
2.308999999999146979e+01,-2.574604102687238355e-03,3.094956423740448381e-03
2.309499999999454900e+01,-2.456496504785769027e-03,3.153424319341451877e-03
2.309999999999734754e+01,-2.343388626530109112e-03,3.207381221466751222e-03
2.310499999999724352e+01,-2.235716500391558489e-03,3.256476575887431394e-03
2.310999999998771770e+01,-2.133841980873264592e-03,3.300386761425533073e-03
2.311499999999072230e+01,-2.038050589779532955e-03,3.338820316615028622e-03
2.311999999999043709e+01,-1.948550374409980298e-03,3.371522873646358442e-03
2.312499999999344524e+01,-1.865471769867756190e-03,3.398281730457682146e-03
2.312999999999651024e+01,-1.788868448513666410e-03,3.418929993365708506e-03
2.313499999999636714e+01,-1.718719117590249233e-03,3.433350230808916628e-03
2.313999999999919766e+01,-1.654930213448059127e-03,3.441477584190616532e-03
2.314499999998964697e+01,-1.597339428788739244e-03,3.443302288334214659e-03
2.314999999998955715e+01,-1.545719995056154747e-03,3.438871561758372053e-03
2.315499999999236991e+01,-1.499785637711924073e-03,3.428290833715733239e-03
2.315999999999640124e+01,-1.459196110375794069e-03,3.411724282874214163e-03
2.316499999999535575e+01,-1.423563212379834724e-03,3.389394670153292235e-03
2.316999999999836746e+01,-1.392457191126033776e-03,3.361582455706569814e-03
2.317499999998956284e+01,-1.365413429331679366e-03,3.328624198938501602e-03
2.317999999999007343e+01,-1.341939318943691662e-03,3.290910246786538877e-03
2.318499999999148287e+01,-1.321521227046130141e-03,3.248881726022903593e-03
2.318999999999533301e+01,-1.303631461361928453e-03,3.203026860682594516e-03
2.319499999999834117e+01,-1.287735150339642132e-03,3.153876645922361940e-03
2.319999999999729923e+01,-1.273296956140556853e-03,3.101999916824521499e-03
2.320499999998867580e+01,-1.259787547620491548e-03,3.047997858368608603e-03
2.320999999999149566e+01,-1.246689763888114482e-03,2.992498011085932205e-03
2.321499999999140584e+01,-1.233504408653327824e-03,2.936147834789625509e-03
2.321999999999448860e+01,-1.219755618375615788e-03,2.879607897511233042e-03
2.322499999999729781e+01,-1.204995756410483666e-03,2.823544766794941659e-03
2.322999999999721155e+01,-1.188809788764535113e-03,2.768623683421713323e-03
2.323499999998760757e+01,-1.170819103820943405e-03,2.715501104295146677e-03
2.323999999999062283e+01,-1.150684743188813567e-03,2.664817204503439670e-03
2.324499999999036248e+01,-1.128110016581118083e-03,2.617188433210299991e-03
2.324999999999338129e+01,-1.102842477841913969e-03,2.573200216531421145e-03
2.325499999999646406e+01,-1.074675246314704289e-03,2.533399904959853996e-03
2.325999999999636003e+01,-1.043447661849071506e-03,2.498290059244411259e-03
2.326499999999920121e+01,-1.009045270278770799e-03,2.468322166308514927e-03
2.326999999998957236e+01,-9.713991394746110744e-04,2.443890875711834856e-03
2.327499999998951097e+01,-9.304845192450638064e-04,2.425328835613144683e-03
2.327999999999234504e+01,-8.863188597998644235e-04,2.412902207925807403e-03
2.328499999999637993e+01,-8.389592199295414993e-04,2.406806925883667528e-03
2.328999999999537351e+01,-7.884990967958931465e-04,2.407165754710441016e-03
2.329499999999840298e+01,-7.350647284853855214e-04,2.414026199351120786e-03
2.329999999998952376e+01,-6.788109224028391828e-04,2.427359295274489348e-03
2.330499999999020844e+01,-6.199164767606115452e-04,2.447059304052689836e-03
2.330999999999148642e+01,-5.585792717703887654e-04,2.472944322598635229e-03
2.331499999999534367e+01,-4.950111122863530208e-04,2.504757802676951198e-03
2.331999999999836959e+01,-4.294324161073404694e-04,2.542170962436354417e-03
2.332499999999736673e+01,-3.620668430650318746e-04,2.584786061046740954e-03
2.332999999998866159e+01,-2.931359683139720600e-04,2.632140493655625319e-03
2.333499999999149210e+01,-2.228541020551672730e-04,2.683711653483398553e-03
2.333999999999142716e+01,-1.514233601982182880e-04,2.738922496615401984e-03
2.334499999999452413e+01,-7.902908553935575516e-05,2.797147737209782631e-03
2.334999999999734399e+01,-5.835713720735802795e-06,2.857720592662729448e-03
2.335499999999728260e+01,6.801682482682418587e-05,2.919939989934146676e-03
2.335999999998759691e+01,1.424160963589207068e-04,2.983078144279188108e-03
2.336499999999061927e+01,2.172794759036243879e-04,3.046388411745659403e-03
2.336999999999038735e+01,2.925557362118710414e-04,3.109113320996868129e-03
2.337499999999340972e+01,3.682258729240974458e-04,3.170492685956308697e-03
2.337999999999649603e+01,4.443031513765276913e-04,3.229771703349927549e-03
2.338499999999641332e+01,5.208323699769752072e-04,3.286208940157317546e-03
2.338999999999926160e+01,5.978883575390077105e-04,3.339084120606215962e-03
2.339499999998954394e+01,6.755737360502712474e-04,3.387705625346607800e-03
2.339999999998950386e+01,7.540159953916369777e-04,3.431417621260372548e-03
2.340499999999233793e+01,8.333639437592976502e-04,3.469606745504050065e-03
2.340999999999637282e+01,9.137836042288833335e-04,3.501708273673203968e-03
2.341499999999538417e+01,9.954536478566757343e-04,3.527211710357568922e-03
2.341999999999841009e+01,1.078560448781114593e-03,3.545665743874178762e-03
2.342499999998943849e+01,1.163292865687626200e-03,3.556682518700469541e-03
2.342999999999016580e+01,1.249836847558008848e-03,3.559941183366285324e-03
2.343499999999143313e+01,1.338369966627536104e-03,3.555190681437573642e-03
2.343999999999527617e+01,1.429055981001462828e-03,3.542251760624513194e-03
2.344499999999830209e+01,1.522039522362420233e-03,3.521018183002180574e-03
2.344999999999732410e+01,1.617441003208887644e-03,3.491457128443708254e-03
2.345499999998851948e+01,1.715351827113205125e-03,3.453608790784855071e-03
2.345999999999134999e+01,1.815829982443110729e-03,3.407585175712753676e-03
2.346499999999129926e+01,1.918896085035695729e-03,3.353568118239220845e-03
2.346999999999439623e+01,2.024529934337967411e-03,3.291806543984758700e-03
2.347499999999721965e+01,2.132667630829911728e-03,3.222613010880523519e-03
2.347999999999716891e+01,2.243199295961107158e-03,3.146359572002369997e-03
2.348499999998739440e+01,2.355967430818195832e-03,3.063473012661447562e-03
2.348999999999041322e+01,2.470765932164690256e-03,2.974429517886709867e-03
2.349499999999019551e+01,2.587339786777932867e-03,2.879748841022663521e-03
2.349999999999322142e+01,2.705385449126199160e-03,2.779988040486296337e-03
2.350499999999630774e+01,2.824551908106018566e-03,2.675734869132083502e-03
2.350999999999623569e+01,2.944442433170078172e-03,2.567600896773031011e-03
2.351499999999908042e+01,3.064616995375866841e-03,2.456214455146886726e-03
2.351999999998928104e+01,3.184595341172691794e-03,2.342213497477704538e-03
2.352499999998925517e+01,3.303860703414612191e-03,2.226238461309876324e-03
2.352999999999208924e+01,3.421864116254762483e-03,2.108925233859599430e-03
2.353499999999611703e+01,3.538029305295526099e-03,1.990898304185053508e-03
2.353999999999514969e+01,3.651758113176957130e-03,1.872764196636432250e-03
2.354499999999817916e+01,3.762436412964751450e-03,1.755105266096736736e-03
2.354999999998911875e+01,3.869440459619052051e-03,1.638473938432390272e-03
2.355499999999000948e+01,3.972143619233915041e-03,1.523387462319184633e-03
2.355999999999113825e+01,4.069923408277595356e-03,1.410323243349966048e-03
2.356499999999497774e+01,4.162168770752915428e-03,1.299714808058604829e-03
2.356999999999801076e+01,4.248287509994613277e-03,1.191948446701013384e-03
2.357499999999705054e+01,4.327713787549167766e-03,1.087360566050052423e-03
2.357999999998816065e+01,4.399915593156808295e-03,9.862357744262455900e-04
2.358499999999099828e+01,4.464402087251545526e-03,8.888057090866934408e-04
2.358999999999097597e+01,4.520730708374678941e-03,7.952486060279386881e-04
2.359499999999407294e+01,4.568513942884890565e-03,7.056895958515198297e-04
2.359999999999691411e+01,4.607425645717564550e-03,6.202017059116925104e-04
2.360499999999688114e+01,4.637206807481713926e-03,5.388075315456995794e-04
2.360999999998703203e+01,4.657670666962683906e-03,4.614815356476490338e-04
2.361499999999006505e+01,4.668707068977466339e-03,3.881529216222904264e-04
2.361999999998987931e+01,4.670285985785964725e-03,3.187090263184559603e-04
2.362499999999291589e+01,4.662460117814692245e-03,2.529991607075784380e-04
2.362999999999601286e+01,4.645366518524722890e-03,1.908388367164886884e-04
2.363499999999597989e+01,4.619227184671792670e-03,1.320143009881554743e-04
2.363999999999884238e+01,4.584348588492528388e-03,7.628730562375825829e-05
2.364499999998897550e+01,4.541120128438286101e-03,2.340003703482174550e-05
2.364999999998897806e+01,4.490011506285223296e-03,-2.691987125620602666e-05
2.365499999999182990e+01,4.431569049408425054e-03,-7.495431533462965199e-05
2.365999999999587544e+01,4.366411016005466647e-03,-1.209897609388855817e-04
2.366499999999495074e+01,4.295221942108192782e-03,-1.653124136909055934e-04
2.366999999999799087e+01,4.218746094237844739e-03,-2.082035875893577432e-04
2.367499999998886651e+01,4.137780123513871630e-03,-2.499353290500512157e-04
2.367999999998979632e+01,4.053165019993619674e-03,-2.907663528642054937e-04
2.368499999999093930e+01,3.965777457379218891e-03,-3.309383458534358646e-04
2.368999999999480011e+01,3.876520645159280219e-03,-3.706726836529623706e-04
2.369499999999785445e+01,3.786314858543554217e-03,-4.101675829456152464e-04
2.369999999999692974e+01,3.696087687968931633e-03,-4.495957496949466465e-04
2.370499999998796525e+01,3.606764191423304008e-03,-4.891025300923199136e-04
2.370999999999081709e+01,3.519257049967681062e-03,-5.288045917775905953e-04
2.371499999999082320e+01,3.434456848043138111e-03,-5.687891460736342998e-04
2.371999999999393438e+01,3.353222588829920907e-03,-6.091137206858138631e-04
2.372499999999678622e+01,3.276372553744332557e-03,-6.498064787543772394e-04
2.372999999999678522e+01,3.204675602387672007e-03,-6.908670775463176313e-04
2.373499999998686150e+01,3.138843004158402023e-03,-7.322680504931615214e-04
2.373999999998990518e+01,3.079520881411834232e-03,-7.739566895864934994e-04
2.374499999998974076e+01,3.027283339631144793e-03,-8.158573963770241041e-04
2.374999999999279510e+01,2.982626343019380635e-03,-8.578744651046931553e-04
2.375499999999590273e+01,2.945962396333205724e-03,-8.998952513239598557e-04
2.375999999999589463e+01,2.917616075191469850e-03,-9.417936746869404446e-04
2.376499999999876067e+01,2.897820446979104941e-03,-9.834339983122374843e-04
2.376999999998881918e+01,2.886714411505785036e-03,-1.024674819011855672e-03
2.377499999998884306e+01,2.884340988264606862e-03,-1.065373203644838507e-03
2.377999999999170200e+01,2.890646565573128882e-03,-1.105388894575420585e-03
2.378499999999574399e+01,2.905481124099378466e-03,-1.144588512667879272e-03
2.378999999999484061e+01,2.928599438123995896e-03,-1.182849681607893097e-03
2.379499999999789495e+01,2.959663251169548665e-03,-1.220064992255475572e-03
2.379999999998867821e+01,2.998244415910704050e-03,-1.256145737844860475e-03
2.380499999998961158e+01,3.043828979530910535e-03,-1.291025342165567696e-03
2.380999999999077588e+01,3.095822187696428956e-03,-1.324662411087739475e-03
2.381499999999462958e+01,3.153554369012074622e-03,-1.357043352630426646e-03
2.381999999999767681e+01,3.216287656823706501e-03,-1.388184495342816016e-03
2.382499999999678408e+01,3.283223490027138269e-03,-1.418133663670799113e-03
2.382999999998773077e+01,3.353510823019116051e-03,-1.446971177312503243e-03
2.383499999999058971e+01,3.426254971108723488e-03,-1.474810229305443350e-03
2.383999999999062069e+01,3.500526996431221286e-03,-1.501796637027585099e-03
